trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,201,563129,0.0-76.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",219.18999997433275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,202,565504,0.0-76.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",371.4649999747053,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:21:55Z,sub24
two-step-fixation,203,566509,0.0-76.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,204,568720,0.0-76.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",204.73999995738268,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,205,571216,0.0-76.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",489.6300000837073,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:22:01Z,sub24
two-step-fixation,206,572222,0.0-76.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,207,574478,0.0-76.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",250.1349999802187,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,208,576916,0.0-76.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",430.9799999464303,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:22:07Z,sub24
two-step-fixation,209,577922,0.0-76.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,210,580162,0.0-76.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",234.48999994434416,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,211,582412,0.0-76.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",243.83999989368021,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:22:12Z,sub24
two-step-fixation,212,583420,0.0-76.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,213,585752,0.0-76.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",326.75500004552305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,214,588114,0.0-76.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",356.70000000391155,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:22:18Z,sub24
two-step-fixation,215,589116,0.0-76.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,216,591404,0.0-76.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",284.17500003706664,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,217,593722,0.0-76.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",311.87500001396984,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:22:23Z,sub24
two-step-fixation,218,594729,0.0-76.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,219,596740,0.0-76.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",5.225000088103116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,220,599070,0.0-76.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",324.4849999900907,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:22:29Z,sub24
two-step-fixation,221,600073,0.0-76.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,222,602305,0.0-76.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",227.41499997209758,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,223,604617,0.0-76.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",306.11499992664903,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:22:34Z,sub24
two-step-fixation,224,605624,0.0-76.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,225,608027,0.0-76.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",395.3149999724701,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,226,610443,0.0-76.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",410.1449999725446,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:22:40Z,sub24
two-step-fixation,227,611447,0.0-76.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,228,613708,0.0-76.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",253.29499994404614,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,229,616065,0.0-76.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",352.5449999142438,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:22:46Z,sub24
two-step-fixation,230,617068,0.0-76.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,231,619365,0.0-76.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",292.5800000084564,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,232,621622,0.0-76.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",251.04000000283122,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:22:51Z,sub24
two-step-fixation,233,622630,0.0-76.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,234,624893,0.0-76.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",258.765000035055,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,235,627649,0.0-76.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",746.4749999344349,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:22:57Z,sub24
two-step-fixation,236,628657,0.0-76.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,237,630667,0.0-76.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",4.844999988563359,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,238,632896,0.0-76.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",225.4650000249967,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:23:02Z,sub24
two-step-fixation,239,633902,0.0-76.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,240,636318,0.0-76.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",408.7049999507144,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,241,638643,0.0-76.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",320.35499997437,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:23:08Z,sub24
two-step-fixation,242,639646,0.0-76.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,243,642266,0.0-76.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",613.8849999988452,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,244,644983,0.0-76.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",712.459999951534,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:23:15Z,sub24
two-step-fixation,245,645990,0.0-76.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,246,648228,0.0-76.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",230.8650000486523,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,247,650716,0.0-76.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",482.75500000454485,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:23:20Z,sub24
two-step-fixation,248,651724,0.0-76.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,249,654185,0.0-76.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",453.5100000211969,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,250,656603,0.0-76.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",410.704999929294,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:23:26Z,sub24
two-step-fixation,251,657609,0.0-76.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,252,659916,0.0-76.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",299.04500010889024,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,253,662277,0.0-76.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",353.68499998003244,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:23:32Z,sub24
two-step-fixation,254,663285,0.0-76.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,255,665633,0.0-76.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",342.60500001255423,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,256,668429,0.0-76.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",789.6550000878051,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:23:38Z,sub24
two-step-fixation,257,669437,0.0-76.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,258,671773,0.0-76.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",328.50499998312443,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,259,674146,0.0-76.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",368.03000001236796,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:23:44Z,sub24
two-step-fixation,260,675153,0.0-76.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,261,677493,0.0-76.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",335.4099999414757,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,262,680135,0.0-76.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",635.0500000407919,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:23:50Z,sub24
two-step-fixation,263,681138,0.0-76.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,264,683514,0.0-76.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",371.8700000317767,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,265,685951,0.0-76.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",430.7750000152737,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:23:56Z,sub24
two-step-fixation,266,686957,0.0-76.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
