trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,616,2700960,0.0-82.0-1.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",530.1249999902211,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:25:58Z,sub148
two-step-fixation,617,2701966,0.0-82.0-2.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,618,2704592,0.0-82.0-0.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",620.5700000282377,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,619,2707200,0.0-82.0-1.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",602.4149999720976,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-05T15:26:04Z,sub148
two-step-fixation,620,2708205,0.0-82.0-2.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,621,2710618,0.0-82.0-0.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",407.00000000651926,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,622,2713368,0.0-82.0-1.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",745.340000023134,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:26:10Z,sub148
two-step-fixation,623,2714374,0.0-82.0-2.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,624,2717056,0.0-82.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",676.8150000134483,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,625,2719544,0.0-82.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",483.3099999814294,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-05T15:26:16Z,sub148
two-step-fixation,626,2720550,0.0-82.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,627,2723002,0.0-82.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",445.8800000138581,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,628,2725512,0.0-82.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",504.8299999907613,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:26:22Z,sub148
two-step-fixation,629,2726518,0.0-82.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,630,2729128,0.0-82.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",603.5499999998137,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,631,2731808,0.0-82.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",674.1449999972247,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-05T15:26:29Z,sub148
two-step-fixation,632,2732814,0.0-82.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,633,2735394,0.0-82.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",574.6100000105798,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,634,2737984,0.0-82.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",583.2199999713339,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:26:35Z,sub148
two-step-fixation,635,2738990,0.0-82.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,636,2741744,0.0-82.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",748.7100000143982,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,637,2744328,0.0-82.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",578.3700000029057,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:26:41Z,sub148
two-step-fixation,638,2745334,0.0-82.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,639,2747810,0.0-82.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",470.679999969434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,640,2750256,0.0-82.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",439.99499996425584,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:26:47Z,sub148
two-step-fixation,641,2751260,0.0-82.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
