trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,161,652047,0.0-76.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,162,654431,0.0-76.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",379.1999999957625,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,163,658434,0.0-76.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",2307.9000000143424,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:59:01Z,sub70
two-step-fixation,164,659435,0.0-76.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,165,661941,0.0-76.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",502.39999999757856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,166,664428,0.0-76.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",480.5999999807682,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:59:07Z,sub70
two-step-fixation,167,665430,0.0-76.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,168,667761,0.0-76.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",325.79999999143183,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,169,670319,0.0-76.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",551.6999999817926,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:59:13Z,sub70
two-step-fixation,170,671321,0.0-76.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,171,673810,0.0-76.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",484.3999999866355,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,172,676756,0.0-76.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",939.4000000029337,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T19:59:20Z,sub70
two-step-fixation,173,677758,0.0-76.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,174,680028,0.0-76.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",264.6999999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,175,682524,0.0-76.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",489.7999999811873,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:59:26Z,sub70
two-step-fixation,176,683527,0.0-76.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,177,685880,0.0-76.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",348.1000000028871,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,178,688878,0.0-76.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",993.3999999775551,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:59:32Z,sub70
two-step-fixation,179,689881,0.0-76.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,180,692193,0.0-76.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",307.9999999899883,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,181,694730,0.0-76.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",530.7000000029802,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:59:38Z,sub70
two-step-fixation,182,695732,0.0-76.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,183,698190,0.0-76.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",452.70000002346933,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,184,700726,0.0-76.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",530.7000000029802,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:59:44Z,sub70
two-step-fixation,185,701729,0.0-76.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,186,704080,0.0-76.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",346.3000000047032,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,187,706670,0.0-76.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",584.7000000067055,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T19:59:50Z,sub70
two-step-fixation,188,707673,0.0-76.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,189,710034,0.0-76.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",356.49999999441206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,190,712632,0.0-76.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",591.7999999946915,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T19:59:56Z,sub70
two-step-fixation,191,713635,0.0-76.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,192,715915,0.0-76.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",273.4000000054948,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,193,719920,0.0-76.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",2140.79999999376,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:00:03Z,sub70
two-step-fixation,194,720923,0.0-76.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,195,723303,0.0-76.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",375.7000000041444,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,196,725862,0.0-76.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",551.9999999960419,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:00:09Z,sub70
two-step-fixation,197,726865,0.0-76.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,198,729659,0.0-76.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",789.4000000087544,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,199,732299,0.0-76.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",634.4999999855645,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:00:15Z,sub70
two-step-fixation,200,733301,0.0-76.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,201,735994,0.0-76.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",687.8000000142492,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,202,738471,0.0-76.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",472.6999999838881,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:00:22Z,sub70
two-step-fixation,203,739474,0.0-76.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,204,741880,0.0-76.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",401.1000000173226,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,205,744214,0.0-76.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",328.3999999985099,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T20:00:27Z,sub70
two-step-fixation,206,745217,0.0-76.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,207,747521,0.0-76.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",298.9999999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,208,750007,0.0-76.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",481.8999999843072,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:00:33Z,sub70
two-step-fixation,209,751011,0.0-76.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,210,753366,0.0-76.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",349.900000001071,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,211,755763,0.0-76.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",391.4999999979045,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T20:00:39Z,sub70
two-step-fixation,212,756765,0.0-76.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,213,759058,0.0-76.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",288.99999998975545,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,214,761996,0.0-76.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",931.9000000250526,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:00:45Z,sub70
two-step-fixation,215,762999,0.0-76.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,216,765579,0.0-76.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",574.6999999973923,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,217,767915,0.0-76.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",330.9000000008382,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:00:51Z,sub70
two-step-fixation,218,768917,0.0-76.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,219,771281,0.0-76.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",359.3000000109896,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,220,773625,0.0-76.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",338.6000000173226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:00:57Z,sub70
two-step-fixation,221,774629,0.0-76.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,222,777107,0.0-76.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",473.40000001713634,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,223,779421,0.0-76.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",307.19999998109415,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T20:01:02Z,sub70
two-step-fixation,224,780422,0.0-76.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,225,782746,0.0-76.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",318.6000000278,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,226,785124,0.0-76.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",373.9999999816064,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:01:08Z,sub70
