trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,549,1829015,0.0-80.0-1.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",51.07000004500151,NA,16,NA,NA,3000,1,726.3299999758601,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-06-16T18:28:42Z,sub89
two-step-fixation,550,1830022,0.0-80.0-2.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,551,1832441,0.0-80.0-0.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",412.7899999730289,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,552,1835152,0.0-80.0-1.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",703.7899999413639,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T18:28:48Z,sub89
two-step-fixation,553,1836158,0.0-80.0-2.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,554,1838534,0.0-80.0-0.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",369.60499989800155,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,555,1842069,0.0-80.0-1.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1528.1499999109656,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:28:55Z,sub89
two-step-fixation,556,1843075,0.0-80.0-2.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,557,1845287,0.0-80.0-0.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",205.37499990314245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub89
d3-animate-choice,558,1848202,0.0-80.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",907.8949999529868,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:29:01Z,sub89
two-step-fixation,559,1849208,0.0-80.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,560,1851831,0.0-80.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",616.124999942258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,561,1854749,0.0-80.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",910.6049998663366,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:29:08Z,sub89
two-step-fixation,562,1855755,0.0-80.0-2.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,563,1857820,0.0-80.0-0.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",57.38999997265637,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub89
d3-animate-choice,564,1860621,0.0-80.0-1.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",794.095000019297,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:29:13Z,sub89
two-step-fixation,565,1861626,0.0-80.0-2.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,566,1864657,0.0-80.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1024.2399999406189,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,567,1867594,0.0-80.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",929.9200000241399,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:29:20Z,sub89
two-step-fixation,568,1868600,0.0-80.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,569,1871138,0.0-80.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",530.4650000762194,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,570,1873946,0.0-80.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",800.9099999908358,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:29:27Z,sub89
two-step-fixation,571,1874952,0.0-80.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,572,1877367,0.0-80.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",407.3300000745803,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,573,1879988,0.0-80.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",614.3099998589605,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:29:33Z,sub89
two-step-fixation,574,1880994,0.0-80.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,575,1883495,0.0-80.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",493.8850000035018,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,576,1885955,0.0-80.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",452.7749998960644,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:29:39Z,sub89
two-step-fixation,577,1886960,0.0-80.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,578,1889186,0.0-80.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",219.21500004827976,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,579,1892616,0.0-80.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1422.9200000409037,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:29:45Z,sub89
two-step-fixation,580,1893622,0.0-80.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,581,1896326,0.0-80.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",696.9500000122935,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub89
d3-animate-choice,582,1898948,0.0-80.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",614.9450000375509,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:29:52Z,sub89
two-step-fixation,583,1899953,0.0-80.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,584,1902161,0.0-80.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",200.84499986842275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,585,1906138,0.0-80.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1969.9450000189245,NA,48,NA,NA,3000,1,3507.13500007987,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:29:59Z,sub89
two-step-fixation,586,1907145,0.0-80.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
audio-button-response-2,587,1953057,0.0-81.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",45910.325000062585,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,588,1957064,0.0-82.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub89
d3-animate-choice,589,1958070,0.0-82.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",748.1499998830259,NA,48,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,2,NA,0,2020-06-16T18:30:51Z,sub89
two-step-fixation,590,1959077,0.0-82.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,591,1961225,0.0-82.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",142.22000003792346,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,592,1963641,0.0-82.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",408.6050000041723,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:30:56Z,sub89
two-step-fixation,593,1964647,0.0-82.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,594,1967096,0.0-82.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",439.4249999895692,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,595,1969513,0.0-82.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",408.7600000202656,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:31:02Z,sub89
two-step-fixation,596,1970519,0.0-82.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,597,1974306,0.0-82.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1779.1100000031292,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,598,1976876,0.0-82.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",562.4649999663234,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:31:10Z,sub89
two-step-fixation,599,1977882,0.0-82.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,600,1980386,0.0-82.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",489.77499990724027,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,601,1983041,0.0-82.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",650.1900001894683,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:31:16Z,sub89
two-step-fixation,602,1984047,0.0-82.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,603,1986539,0.0-82.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",484.67999999411404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,604,1989241,0.0-82.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",695.5099999904633,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:31:22Z,sub89
two-step-fixation,605,1990247,0.0-82.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,606,1992736,0.0-82.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",482.0350001100451,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,607,1995500,0.0-82.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",755.4150000214577,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:31:28Z,sub89
two-step-fixation,608,1996506,0.0-82.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,609,1999138,0.0-82.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",624.2599999532104,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,610,2002255,0.0-82.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",1109.6300000790507,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:31:35Z,sub89
two-step-fixation,611,2003262,0.0-82.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
d3-animate-choice,612,2005966,0.0-82.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",697.829999960959,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub89
d3-animate-choice,613,2008550,0.0-82.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",575.9799999650568,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:31:41Z,sub89
two-step-fixation,614,2009557,0.0-82.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23194""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub89
