trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,158,790861,0.0-76.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,159,793160,0.0-76.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",291.96499998215586,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,160,795863,0.0-76.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",695.3000000212342,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T17:51:17Z,sub36
two-step-fixation,161,796870,0.0-76.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,162,800110,0.0-76.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1233.6449999711476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,163,802902,0.0-76.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",784.2149999924004,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T17:51:25Z,sub36
two-step-fixation,164,803911,0.0-76.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,165,806214,0.0-76.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",295.830000017304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,166,808662,0.0-76.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",439.84000000637025,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T17:51:30Z,sub36
two-step-fixation,167,809669,0.0-76.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,168,812431,0.0-76.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",755.0000000046566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,169,814950,0.0-76.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",510.9200000297278,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T17:51:37Z,sub36
two-step-fixation,170,815956,0.0-76.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,171,818292,0.0-76.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",328.914999961853,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,172,820757,0.0-76.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",457.83500000834465,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T17:51:42Z,sub36
two-step-fixation,173,821764,0.0-76.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,174,824087,0.0-76.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",314.32499998481944,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,175,826556,0.0-76.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",459.03999998699874,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T17:51:48Z,sub36
two-step-fixation,176,827565,0.0-76.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,177,829911,0.0-76.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",337.7749999635853,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,178,832358,0.0-76.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",440.30000001657754,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T17:51:54Z,sub36
two-step-fixation,179,833367,0.0-76.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,180,835831,0.0-76.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",456.8849999923259,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,181,838430,0.0-76.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",591.8149999924935,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T17:52:00Z,sub36
two-step-fixation,182,839437,0.0-76.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,183,841758,0.0-76.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",313.84499999694526,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,184,844647,0.0-76.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",878.7700000102632,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T17:52:06Z,sub36
two-step-fixation,185,845654,0.0-76.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,186,848103,0.0-76.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",440.95499999821186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,187,850824,0.0-76.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",713.3499999763444,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T17:52:12Z,sub36
two-step-fixation,188,851828,0.0-76.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,189,854236,0.0-76.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",401.74499998101965,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,190,856678,0.0-76.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",432.9049999942072,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T17:52:18Z,sub36
two-step-fixation,191,857684,0.0-76.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,192,860033,0.0-76.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",340.07999999448657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,193,863047,0.0-76.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1006.5450000111014,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T17:52:25Z,sub36
two-step-fixation,194,864054,0.0-76.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,195,866406,0.0-76.0-0.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",343.7149999663234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,196,869007,0.0-76.0-1.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",591.9100000173785,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T17:52:31Z,sub36
two-step-fixation,197,870015,0.0-76.0-2.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
