trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,434,1121874,0.0-78.0-1.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",512.3549999988172,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T22:35:32Z,sub56
two-step-fixation,435,1122876,0.0-78.0-2.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
audio-button-response-2,436,1141505,0.0-79.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",18627.820000001462,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,437,1144318,0.0-80.0-0.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",807.9150000012014,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,438,1147657,0.0-80.0-1.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",1336.655000002822,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-15T22:35:58Z,sub56
two-step-fixation,439,1148659,0.0-80.0-2.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,440,1151276,0.0-80.0-0.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",613.4000000020023,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,441,1153712,0.0-80.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",433.6250000016298,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:36:04Z,sub56
two-step-fixation,442,1154715,0.0-80.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,443,1157094,0.0-80.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",376.6849999993574,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,444,1159858,0.0-80.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",760.3600000001024,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:36:10Z,sub56
two-step-fixation,445,1160861,0.0-80.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,446,1163241,0.0-80.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",377.61999999941327,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,447,1166142,0.0-80.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",897.7050000028685,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:36:16Z,sub56
two-step-fixation,448,1167145,0.0-80.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,449,1169407,0.0-80.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",258.38000000314787,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,450,1171930,0.0-80.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",519.400000001071,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:36:22Z,sub56
two-step-fixation,451,1172933,0.0-80.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,452,1176936,0.0-80.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",2084.4499999985565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,453,1180101,0.0-80.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",1162.2000000025146,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:36:30Z,sub56
two-step-fixation,454,1181104,0.0-80.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,455,1183521,0.0-80.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",414.2200000025332,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,456,1185902,0.0-80.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",377.3349999974016,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:36:36Z,sub56
two-step-fixation,457,1186905,0.0-80.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,458,1189189,0.0-80.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",280.38499999814667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,459,1193192,0.0-80.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",2097.3249999987893,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:36:43Z,sub56
two-step-fixation,460,1194195,0.0-80.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,461,1197204,0.0-80.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",1006.2099999994971,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,462,1199898,0.0-80.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",692.5850000006612,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:36:50Z,sub56
two-step-fixation,463,1200902,0.0-80.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,464,1203195,0.0-80.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",289.1750000019092,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,465,1205610,0.0-80.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",412.2400000016205,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:36:55Z,sub56
two-step-fixation,466,1206614,0.0-80.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,467,1208948,0.0-80.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",330.17499999911524,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,468,1211827,0.0-80.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",875.1650000014342,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:37:02Z,sub56
two-step-fixation,469,1212830,0.0-80.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,470,1215256,0.0-80.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",423.17000000178814,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,471,1218015,0.0-80.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",755.9850000033621,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T22:37:08Z,sub56
two-step-fixation,472,1219018,0.0-80.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,473,1221303,0.0-80.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",281.04000000166707,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,474,1224152,0.0-80.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",845.1600000008475,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:37:14Z,sub56
two-step-fixation,475,1225155,0.0-80.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,476,1227558,0.0-80.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",399.9450000009965,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,477,1229821,0.0-80.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",259.84499999671243,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T22:37:20Z,sub56
two-step-fixation,478,1230825,0.0-80.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,479,1233075,0.0-80.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",246.7350000005681,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,480,1235479,0.0-80.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",400.15499999932945,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T22:37:25Z,sub56
