trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,203,701365,0.0-76.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,204,704007,0.0-76.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",635.0049999965122,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,205,706743,0.0-76.0-1.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",733.2000000023982,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T14:59:55Z,sub150
two-step-fixation,206,707746,0.0-76.0-2.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,207,710044,0.0-76.0-0.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",293.19000000401866,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,208,712764,0.0-76.0-1.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",711.1250000016298,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:00:02Z,sub150
two-step-fixation,209,713771,0.0-76.0-2.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,210,715859,0.0-76.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",84.40499999420717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,211,718296,0.0-76.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",432.4899999991758,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:00:07Z,sub150
two-step-fixation,212,719302,0.0-76.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,213,721751,0.0-76.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",444.9949999980163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,214,724280,0.0-76.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",520.7549999977928,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-04T15:00:13Z,sub150
two-step-fixation,215,725283,0.0-76.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,216,727595,0.0-76.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",309.39500000386033,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,217,729992,0.0-76.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",392.39500000257976,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:00:19Z,sub150
two-step-fixation,218,730998,0.0-76.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,219,733345,0.0-76.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",339.67500000295695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,220,737030,0.0-76.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1679.7349999978906,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-04T15:00:26Z,sub150
two-step-fixation,221,738036,0.0-76.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,222,740340,0.0-76.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",295.8700000017416,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,223,742923,0.0-76.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",580.1649999994552,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-04T15:00:32Z,sub150
two-step-fixation,224,743928,0.0-76.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,225,746301,0.0-76.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",368.480000004638,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,226,749181,0.0-76.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",876.3949999993201,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-04T15:00:38Z,sub150
two-step-fixation,227,750184,0.0-76.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,228,752501,0.0-76.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",312.13500000012573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,229,755071,0.0-76.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",567.2649999979185,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-04T15:00:44Z,sub150
two-step-fixation,230,756076,0.0-76.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,231,758318,0.0-76.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",235.94500000029802,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,232,760897,0.0-76.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",575.3700000059325,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-04T15:00:50Z,sub150
two-step-fixation,233,761900,0.0-76.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,234,764156,0.0-76.0-0.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",251.56000000424683,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,235,767058,0.0-76.0-1.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",896.3999999978114,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:00:56Z,sub150
two-step-fixation,236,768061,0.0-76.0-2.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,237,770533,0.0-76.0-0.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",466.89500000490807,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,238,773177,0.0-76.0-1.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",640.3500000014901,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:01:02Z,sub150
two-step-fixation,239,774181,0.0-76.0-2.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,240,776505,0.0-76.0-0.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",319.10499999509193,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,241,779476,0.0-76.0-1.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",967.8149999962188,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-04T15:01:08Z,sub150
two-step-fixation,242,780484,0.0-76.0-2.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,243,782653,0.0-76.0-0.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",164.71499999891967,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,244,785206,0.0-76.0-1.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",548.1900000013411,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:01:14Z,sub150
two-step-fixation,245,786209,0.0-76.0-2.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
