trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,390,1186682,0.0-78.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,391,1189048,0.0-78.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",363.55000000912696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,392,1192427,0.0-78.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1375.8549999911338,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-30T16:04:17Z,sub132
two-step-fixation,393,1193430,0.0-78.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,394,1195822,0.0-78.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",390.10999992024153,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,395,1198353,0.0-78.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",527.7850000420585,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:04:23Z,sub132
two-step-fixation,396,1199356,0.0-78.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,397,1201984,0.0-78.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",625.6149999098852,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,398,1204347,0.0-78.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",360.1350000826642,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:04:29Z,sub132
two-step-fixation,399,1205350,0.0-78.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,400,1207705,0.0-78.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",352.19500004313886,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,401,1210149,0.0-78.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",439.55500004813075,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:04:35Z,sub132
two-step-fixation,402,1211152,0.0-78.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,403,1213442,0.0-78.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",286.90499998629093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,404,1215775,0.0-78.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",328.76499998383224,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:04:41Z,sub132
two-step-fixation,405,1216777,0.0-78.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,406,1219102,0.0-78.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",322.1299999859184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,407,1221593,0.0-78.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",487.49500000849366,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:04:46Z,sub132
two-step-fixation,408,1222595,0.0-78.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,409,1224859,0.0-78.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",261.4700000267476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,410,1228083,0.0-78.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1221.83000005316,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T16:04:53Z,sub132
two-step-fixation,411,1229086,0.0-78.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,412,1231598,0.0-78.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",508.66000005044043,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,413,1234222,0.0-78.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",621.6600000625476,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T16:04:59Z,sub132
two-step-fixation,414,1235225,0.0-78.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,415,1237637,0.0-78.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",408.6449999595061,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,416,1240058,0.0-78.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",417.79000009410083,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:05:05Z,sub132
two-step-fixation,417,1241061,0.0-78.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,418,1243322,0.0-78.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",258.15000000875443,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,419,1245669,0.0-78.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",343.66999997291714,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:05:10Z,sub132
two-step-fixation,420,1246673,0.0-78.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,421,1250027,0.0-78.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1350.9899999480695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,422,1252413,0.0-78.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",382.51500006299466,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T16:05:17Z,sub132
two-step-fixation,423,1253416,0.0-78.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,424,1255736,0.0-78.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",317.2149999300018,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,425,1258789,0.0-78.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1049.6600000187755,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-30T16:05:24Z,sub132
two-step-fixation,426,1259792,0.0-78.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,427,1262094,0.0-78.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",297.6550000021234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,428,1265792,0.0-78.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1695.754999993369,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-30T16:05:31Z,sub132
two-step-fixation,429,1266795,0.0-78.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,430,1269300,0.0-78.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",501.6649999888614,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,431,1272389,0.0-78.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1086.0400000819936,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T16:05:37Z,sub132
two-step-fixation,432,1273392,0.0-78.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,433,1275743,0.0-78.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",348.47500000614673,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,434,1278243,0.0-78.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",496.2999999988824,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:05:43Z,sub132
two-step-fixation,435,1279245,0.0-78.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
audio-button-response-2,436,1311125,0.0-79.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",31878.554999944754,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,437,1314040,0.0-80.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",911.7400000104681,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,438,1316798,0.0-80.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",755.4549999767914,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-30T16:06:22Z,sub132
two-step-fixation,439,1317801,0.0-80.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,440,1320222,0.0-80.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",417.479999945499,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,441,1322790,0.0-80.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",564.6699999924749,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-30T16:06:28Z,sub132
two-step-fixation,442,1323793,0.0-80.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,443,1326249,0.0-80.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",452.3200000403449,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,444,1328694,0.0-80.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",442.38000002224,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-30T16:06:34Z,sub132
two-step-fixation,445,1329697,0.0-80.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,446,1332378,0.0-80.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",678.2100000418723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,447,1335692,0.0-80.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1311.0549999400973,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:06:41Z,sub132
two-step-fixation,448,1336695,0.0-80.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,449,1339143,0.0-80.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",445.5950000556186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,450,1341589,0.0-80.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",442.60499998927116,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-30T16:06:46Z,sub132
two-step-fixation,451,1342592,0.0-80.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,452,1344966,0.0-80.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",372.00500001199543,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,453,1347462,0.0-80.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",492.09999991580844,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-30T16:06:52Z,sub132
two-step-fixation,454,1348465,0.0-80.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,455,1350795,0.0-80.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",327.445000060834,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
