trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,340,1189665,0.0-78.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",649.6449999976903,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,341,1192308,0.0-78.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",638.7200000463054,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T23:53:02Z,sub101
two-step-fixation,342,1193314,0.0-78.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,343,1196609,0.0-78.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1287.609999999404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,344,1199107,0.0-78.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",491.35500006377697,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T23:53:09Z,sub101
two-step-fixation,345,1200113,0.0-78.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,346,1202473,0.0-78.0-0.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",355.6150000076741,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,347,1205956,0.0-78.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1472.9850000003353,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T23:53:16Z,sub101
two-step-fixation,348,1206961,0.0-78.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,349,1209311,0.0-78.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",342.39000000525266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,350,1211854,0.0-78.0-1.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",535.0750000216067,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T23:53:22Z,sub101
two-step-fixation,351,1212860,0.0-78.0-2.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,352,1215191,0.0-78.0-0.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",325.0449999468401,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,353,1217865,0.0-78.0-1.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",668.0700000142679,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T23:53:28Z,sub101
two-step-fixation,354,1218872,0.0-78.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,355,1221558,0.0-78.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",679.72999997437,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,356,1223971,0.0-78.0-1.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",406.79999999701977,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T23:53:34Z,sub101
two-step-fixation,357,1224978,0.0-78.0-2.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,358,1227307,0.0-78.0-0.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",322.1200000261888,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,359,1229919,0.0-78.0-1.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",605.9400000376627,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:53:40Z,sub101
two-step-fixation,360,1230925,0.0-78.0-2.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,361,1233390,0.0-78.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",458.4849999519065,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,362,1236018,0.0-78.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",620.8150000311434,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T23:53:46Z,sub101
two-step-fixation,363,1237023,0.0-78.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,364,1239843,0.0-78.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",813.4749999735504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,365,1242441,0.0-78.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",590.8100000815466,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T23:53:52Z,sub101
two-step-fixation,366,1243448,0.0-78.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,367,1245871,0.0-78.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",417.0849999645725,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,368,1248572,0.0-78.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",696.9350000144914,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T23:53:59Z,sub101
two-step-fixation,369,1249577,0.0-78.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,370,1252026,0.0-78.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",444.52999997884035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,371,1255428,0.0-78.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1394.5599999278784,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T23:54:05Z,sub101
two-step-fixation,372,1256434,0.0-78.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,373,1258758,0.0-78.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",317.47999996878207,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,374,1261306,0.0-78.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",541.0449999617413,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:54:11Z,sub101
two-step-fixation,375,1262311,0.0-78.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,376,1264635,0.0-78.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",316.87500001862645,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,377,1267057,0.0-78.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",415.720000048168,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T23:54:17Z,sub101
two-step-fixation,378,1268063,0.0-78.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,379,1270390,0.0-78.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",318.8700000755489,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,380,1273417,0.0-78.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1021.2899999460205,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T23:54:23Z,sub101
two-step-fixation,381,1274424,0.0-78.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,382,1276688,0.0-78.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",258.7199999252334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,383,1279130,0.0-78.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",435.49499998334795,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:54:29Z,sub101
two-step-fixation,384,1280137,0.0-78.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,385,1282497,0.0-78.0-0.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",354.2750000488013,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,386,1285116,0.0-78.0-1.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",612.569999997504,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T23:54:35Z,sub101
two-step-fixation,387,1286122,0.0-78.0-2.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,388,1288457,0.0-78.0-0.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",327.18999998178333,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,389,1291050,0.0-78.0-1.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",587.3849999625236,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T23:54:41Z,sub101
two-step-fixation,390,1292056,0.0-78.0-2.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,391,1294552,0.0-78.0-0.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",489.2599999438971,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,392,1297140,0.0-78.0-1.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",581.8750000325963,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T23:54:47Z,sub101
two-step-fixation,393,1298145,0.0-78.0-2.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,394,1300471,0.0-78.0-0.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",318.83500004187226,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,395,1303442,0.0-78.0-1.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",964.5149999996647,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T23:54:53Z,sub101
two-step-fixation,396,1304448,0.0-78.0-2.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,397,1306845,0.0-78.0-0.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",389.7899999283254,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,398,1309263,0.0-78.0-1.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",412.63499995693564,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:54:59Z,sub101
two-step-fixation,399,1310269,0.0-78.0-2.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,400,1313043,0.0-78.0-0.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",767.3200001008809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,401,1315657,0.0-78.0-1.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",607.1349999401718,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T23:55:06Z,sub101
two-step-fixation,402,1316662,0.0-78.0-2.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,403,1319089,0.0-78.0-0.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",423.5800000606105,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,404,1321435,0.0-78.0-1.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",339.86000006552786,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T23:55:11Z,sub101
