trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,374,1106803,0.0-78.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",529.0450000001583,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T01:34:57Z,sub120
two-step-fixation,375,1107806,0.0-78.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,376,1110239,0.0-78.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",430.7350000005681,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,377,1112768,0.0-78.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",525.3850000000093,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-22T01:35:03Z,sub120
two-step-fixation,378,1113770,0.0-78.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,379,1116222,0.0-78.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",448.33000000030734,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,380,1118775,0.0-78.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",549.0649999997113,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T01:35:09Z,sub120
two-step-fixation,381,1119777,0.0-78.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,382,1122400,0.0-78.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",619.6550000000279,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,383,1125035,0.0-78.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",631.2649999998976,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:35:15Z,sub120
two-step-fixation,384,1126040,0.0-78.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,385,1128471,0.0-78.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",428.37999999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,386,1130820,0.0-78.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",343.21999999973923,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:35:21Z,sub120
two-step-fixation,387,1131823,0.0-78.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,388,1134259,0.0-78.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",433.12999999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,389,1136926,0.0-78.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",663.0300000002608,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:35:27Z,sub120
two-step-fixation,390,1137928,0.0-78.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,391,1140413,0.0-78.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",482.55999999982305,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,392,1142874,0.0-78.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",458.18499999982305,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:35:33Z,sub120
two-step-fixation,393,1143877,0.0-78.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,394,1146314,0.0-78.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",433.3549999999814,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,395,1148873,0.0-78.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",553.0599999995902,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T01:35:39Z,sub120
two-step-fixation,396,1149875,0.0-78.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,397,1152609,0.0-78.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",728.6399999996647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,398,1154969,0.0-78.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",357.7150000000838,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:35:45Z,sub120
two-step-fixation,399,1155972,0.0-78.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,400,1158445,0.0-78.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",468.2650000003632,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,401,1161557,0.0-78.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1109.6400000001304,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:35:51Z,sub120
two-step-fixation,402,1162559,0.0-78.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,403,1165063,0.0-78.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",499.97500000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,404,1167684,0.0-78.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",618.2399999997579,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T01:35:58Z,sub120
two-step-fixation,405,1168686,0.0-78.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,406,1171177,0.0-78.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",487.87500000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,407,1173676,0.0-78.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",494.1699999999255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T01:36:04Z,sub120
two-step-fixation,408,1174679,0.0-78.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,409,1177168,0.0-78.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",484.79999999981374,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,410,1179647,0.0-78.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",475.52499999990687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:36:10Z,sub120
two-step-fixation,411,1180649,0.0-78.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,412,1183325,0.0-78.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",672.4950000003446,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,413,1186072,0.0-78.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",744.3349999999627,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T01:36:16Z,sub120
two-step-fixation,414,1187075,0.0-78.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,415,1189490,0.0-78.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",410.9749999998603,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,416,1191893,0.0-78.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",398.035000000149,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:36:22Z,sub120
two-step-fixation,417,1192896,0.0-78.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,418,1195416,0.0-78.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",516.9900000002235,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,419,1197825,0.0-78.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",405.5,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:36:28Z,sub120
two-step-fixation,420,1198830,0.0-78.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,421,1201237,0.0-78.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",403.55000000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,422,1203694,0.0-78.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",454.5700000000652,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:36:34Z,sub120
two-step-fixation,423,1204697,0.0-78.0-2.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,424,1207291,0.0-78.0-0.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",589.4850000001024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,425,1209795,0.0-78.0-1.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",500.7599999997765,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T01:36:40Z,sub120
two-step-fixation,426,1210797,0.0-78.0-2.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,427,1213244,0.0-78.0-0.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",444.07999999960884,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,428,1215799,0.0-78.0-1.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",549.8349999997299,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T01:36:46Z,sub120
two-step-fixation,429,1216802,0.0-78.0-2.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,430,1219402,0.0-78.0-0.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",594.7399999999907,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,431,1221825,0.0-78.0-1.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",418.83499999996275,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T01:36:52Z,sub120
two-step-fixation,432,1222827,0.0-78.0-2.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,433,1225680,0.0-78.0-0.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",849.0749999999534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,434,1228143,0.0-78.0-1.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",459.19499999983236,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:36:58Z,sub120
two-step-fixation,435,1229146,0.0-78.0-2.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
audio-button-response-2,436,1259243,0.0-79.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",30095.54500000016,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,437,1262624,0.0-80.0-0.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1375.0799999998417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,438,1265121,0.0-80.0-1.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",491.12000000011176,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:37:35Z,sub120
two-step-fixation,439,1266123,0.0-80.0-2.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
