trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,464,1370047,0.0-80.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",366.7099999729544,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,465,1373160,0.0-80.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1105.8950000442564,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:35:21Z,sub22
two-step-fixation,466,1374167,0.0-80.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,467,1376692,0.0-80.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",519.4999999366701,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,468,1379993,0.0-80.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1296.265000011772,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:35:28Z,sub22
two-step-fixation,469,1380997,0.0-80.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,470,1383653,0.0-80.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",649.4950000196695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,471,1387192,0.0-80.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1534.5300000626594,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-14T20:35:35Z,sub22
two-step-fixation,472,1388197,0.0-80.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,473,1390612,0.0-80.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",407.81999996397644,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,474,1393628,0.0-80.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1010.1700000232086,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:35:42Z,sub22
two-step-fixation,475,1394632,0.0-80.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,476,1397022,0.0-80.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",384.73499997053295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,477,1400523,0.0-80.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1496.0900000296533,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-14T20:35:49Z,sub22
two-step-fixation,478,1401528,0.0-80.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,479,1403929,0.0-80.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",392.76499999687076,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,480,1407684,0.0-80.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1747.4599999841303,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:35:56Z,sub22
two-step-fixation,481,1408688,0.0-80.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,482,1411076,0.0-80.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",380.7299999753013,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,483,1414309,0.0-80.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1224.2550000082701,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-14T20:36:02Z,sub22
two-step-fixation,484,1415313,0.0-80.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,485,1418138,0.0-80.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",815.6399999279529,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,486,1421284,0.0-80.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1140.0849999627098,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:36:09Z,sub22
two-step-fixation,487,1422291,0.0-80.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,488,1424735,0.0-80.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",437.4650000827387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,489,1427874,0.0-80.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1131.900000036694,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:36:16Z,sub22
two-step-fixation,490,1428878,0.0-80.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,491,1431262,0.0-80.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",377.91000003926456,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,492,1434718,0.0-80.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1448.7049999879673,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:36:23Z,sub22
two-step-fixation,493,1435723,0.0-80.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,494,1438296,0.0-80.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",566.0449999850243,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,495,1441232,0.0-80.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",930.835000006482,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-14T20:36:29Z,sub22
two-step-fixation,496,1442239,0.0-80.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,497,1445563,0.0-80.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1318.8200000440702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,498,1448076,0.0-80.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",506.26000005286187,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:36:36Z,sub22
two-step-fixation,499,1449081,0.0-80.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,500,1451583,0.0-80.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",494.87000005319715,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,501,1454638,0.0-80.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1048.2549999142066,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:36:43Z,sub22
two-step-fixation,502,1455642,0.0-80.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,503,1458224,0.0-80.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",574.0699999732897,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,504,1460732,0.0-80.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",503.6600000457838,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:36:49Z,sub22
two-step-fixation,505,1461739,0.0-80.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,506,1464210,0.0-80.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",464.1350000165403,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,507,1467882,0.0-80.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1665.1449999772012,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:36:56Z,sub22
two-step-fixation,508,1468886,0.0-80.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,509,1471559,0.0-80.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",669.0449999878183,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,510,1474368,0.0-80.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",803.0199999921024,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:37:03Z,sub22
