trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,607,1762475,0.0-82.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",491,NA,49,NA,NA,3000,1,1044,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T00:28:13Z,sub84
two-step-fixation,608,1763484,0.0-82.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,609,1765545,0.0-82.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",54,NA,48,NA,NA,3000,1,14131926,4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,610,1768125,0.0-82.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",569,NA,49,NA,NA,3000,1,2441,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T00:28:19Z,sub84
two-step-fixation,611,1769129,0.0-82.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,612,1771480,0.0-82.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",338,NA,48,NA,NA,3000,1,1954,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,613,1773700,0.0-82.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",211,NA,49,NA,NA,3000,1,2211,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T00:28:24Z,sub84
two-step-fixation,614,1774710,0.0-82.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,615,1776959,0.0-82.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",245,NA,48,NA,NA,3000,1,1861,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,616,1779199,0.0-82.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",235,NA,49,NA,NA,3000,1,2155,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:28:30Z,sub84
two-step-fixation,617,1780209,0.0-82.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,618,1782620,0.0-82.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",401,NA,48,NA,NA,3000,1,1961,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,619,1784678,0.0-82.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",46,NA,48,NA,NA,3000,1,1854,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:28:35Z,sub84
two-step-fixation,620,1785689,0.0-82.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,621,1788110,0.0-82.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",408,NA,48,NA,NA,3000,1,126318232388,494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,622,1790718,0.0-82.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",604,NA,49,NA,NA,3000,1,2387,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:28:41Z,sub84
two-step-fixation,623,1791730,0.0-82.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,624,1794019,0.0-82.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",280,NA,48,NA,NA,3000,1,84015842041,484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,625,1796439,0.0-82.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",404,NA,48,NA,NA,3000,1,7892068,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:28:47Z,sub84
two-step-fixation,626,1797448,0.0-82.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,627,1799500,0.0-82.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",42,NA,48,NA,NA,3000,1,1497,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,628,1801791,0.0-82.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",285,NA,48,NA,NA,3000,1,1997,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:28:52Z,sub84
two-step-fixation,629,1802800,0.0-82.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,630,1804820,0.0-82.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",11,NA,48,NA,NA,3000,1,13621817,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,631,1807271,0.0-82.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",436,NA,48,NA,NA,3000,1,2180,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:28:58Z,sub84
two-step-fixation,632,1808281,0.0-82.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,633,1810711,0.0-82.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",417,NA,48,NA,NA,3000,1,17282200,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,634,1813082,0.0-82.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",362,NA,48,NA,NA,3000,1,2057,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:29:04Z,sub84
two-step-fixation,635,1814093,0.0-82.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,636,1816472,0.0-82.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",373,NA,48,NA,NA,3000,1,1813,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,637,1818622,0.0-82.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",145,NA,48,NA,NA,3000,1,8651820,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:29:09Z,sub84
two-step-fixation,638,1819632,0.0-82.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,639,1821932,0.0-82.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",290,NA,48,NA,NA,3000,1,1746,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,640,1824223,0.0-82.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",285,NA,48,NA,NA,3000,1,8612013,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:29:15Z,sub84
two-step-fixation,641,1825234,0.0-82.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,642,1827742,0.0-82.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",504,NA,48,NA,NA,3000,1,2000,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,643,1830094,0.0-82.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",338,NA,48,NA,NA,3000,1,10502034,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:29:21Z,sub84
two-step-fixation,644,1831101,0.0-82.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,645,1833152,0.0-82.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",43,NA,48,NA,NA,3000,1,1467,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,646,1835795,0.0-82.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",631,NA,48,NA,NA,3000,1,2392,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:29:26Z,sub84
two-step-fixation,647,1836804,0.0-82.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,648,1839194,0.0-82.0-0.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",382,NA,48,NA,NA,3000,1,1878,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,649,1841563,0.0-82.0-1.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",359,NA,48,NA,NA,3000,1,11022351,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:29:32Z,sub84
two-step-fixation,650,1842574,0.0-82.0-2.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,651,1844714,0.0-82.0-0.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",131,NA,48,NA,NA,3000,1,1483,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,652,1847235,0.0-82.0-1.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",509,NA,48,NA,NA,3000,1,2399,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:29:38Z,sub84
two-step-fixation,653,1848244,0.0-82.0-2.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,654,1850654,0.0-82.0-0.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",397,NA,48,NA,NA,3000,1,1661,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,655,1852954,0.0-82.0-1.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",290,NA,48,NA,NA,3000,1,1322,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:29:44Z,sub84
two-step-fixation,656,1853964,0.0-82.0-2.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,657,1856294,0.0-82.0-0.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",319,NA,48,NA,NA,3000,1,11592141,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,658,1859629,0.0-82.0-1.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",1323,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:29:50Z,sub84
two-step-fixation,659,1860638,0.0-82.0-2.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,660,1862978,0.0-82.0-0.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",331,NA,48,NA,NA,3000,1,9881811,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,661,1865409,0.0-82.0-1.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",423,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T00:29:56Z,sub84
two-step-fixation,662,1866417,0.0-82.0-2.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,663,1868792,0.0-82.0-0.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",367,NA,48,NA,NA,3000,1,10711753,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,664,1871143,0.0-82.0-1.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",344,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:30:02Z,sub84
two-step-fixation,665,1872153,0.0-82.0-2.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,666,1874205,0.0-82.0-0.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",40,NA,48,NA,NA,3000,1,8641503,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,667,1876373,0.0-82.0-1.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",157,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:30:07Z,sub84
two-step-fixation,668,1877383,0.0-82.0-2.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,669,1879656,0.0-82.0-0.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",266,NA,48,NA,NA,3000,1,1609,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,670,1881675,0.0-82.0-1.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",5,NA,48,NA,NA,3000,1,1769,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:30:12Z,sub84
two-step-fixation,671,1882685,0.0-82.0-2.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,672,1884926,0.0-82.0-0.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",236,NA,48,NA,NA,3000,1,2132,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,673,1887396,0.0-82.0-1.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",459,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T00:30:18Z,sub84
