trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,643,1910930,0.0-82.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",731,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T19:14:58Z,sub96
two-step-fixation,644,1911932,0.0-82.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,645,1914407,0.0-82.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",472,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,646,1916662,0.0-82.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",250,NA,49,NA,NA,3000,1,257,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-18T19:15:04Z,sub96
two-step-fixation,647,1917664,0.0-82.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,648,1919846,0.0-82.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",179,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,649,1922139,0.0-82.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",289.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T19:15:09Z,sub96
two-step-fixation,650,1923141,0.0-82.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,651,1925299,0.0-82.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",156.00000000023283,NA,48,NA,NA,3000,1,316,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,652,1927866,0.0-82.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",564,NA,49,NA,NA,3000,1,"771,988.0000000002328",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-18T19:15:15Z,sub96
two-step-fixation,653,1928869,0.0-82.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,654,1931077,0.0-82.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",205,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,655,1933452,0.0-82.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",372,NA,49,NA,NA,3000,1,865,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T19:15:21Z,sub96
two-step-fixation,656,1934455,0.0-82.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,657,1936483,0.0-82.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",26.00000000023283,NA,49,NA,NA,3000,1,"90,250,278,453,505,658,755,881.0000000002328,1019,1090,1236,1284,1448.0000000002328,1488,1643,1708.0000000002328,1835,1903",4848494849484948e20,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,658,1938494,0.0-82.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",7,NA,49,NA,NA,3000,1,"84,217.00000000023283,292,416,500,623,711",48494849484948,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-18T19:15:26Z,sub96
two-step-fixation,659,1939497,0.0-82.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,660,1941592,0.0-82.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",92,NA,48,NA,NA,3000,1,"239,296,428,465,643,664,814,838.0000000002328",4948494848494849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,661,1944576,0.0-82.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",980,NA,48,NA,NA,3000,1,"1113,1190,1310.0000000002328,1512.0000000002328,1551,1756,1820",49484949484948,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T19:15:32Z,sub96
two-step-fixation,662,1945578,0.0-82.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,663,1947588,0.0-82.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",7.000000000232831,NA,49,NA,NA,3000,1,"66,201,269,399,452",4849484948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,664,1949986,0.0-82.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",394,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T19:15:37Z,sub96
two-step-fixation,665,1950988,0.0-82.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,666,1953080,0.0-82.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",89.00000000023283,NA,49,NA,NA,3000,1,"359,1477",4948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,667,1955533,0.0-82.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",449,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T19:15:43Z,sub96
two-step-fixation,668,1956535,0.0-82.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,669,1959174,0.0-82.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",636.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,670,1961488,0.0-82.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",310,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T19:15:49Z,sub96
two-step-fixation,671,1962490,0.0-82.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,672,1966494,0.0-82.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",2181.000000000233,NA,48,NA,NA,3000,1,3787.000000000233,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,673,1969212,0.0-82.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",714,NA,49,NA,NA,3000,1,778,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T19:15:57Z,sub96
two-step-fixation,674,1970214,0.0-82.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,675,1972362,0.0-82.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",147,NA,48,NA,NA,3000,1,327,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,676,1974782,0.0-82.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",416.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-18T19:16:02Z,sub96
two-step-fixation,677,1975785,0.0-82.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,678,1978103,0.0-82.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",314,NA,48,NA,NA,3000,1,"550.0000000002328,1898",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,679,1980509,0.0-82.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",403,NA,48,NA,NA,3000,1,1500,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T19:16:08Z,sub96
two-step-fixation,680,1981510,0.0-82.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,681,1983674,0.0-82.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",159,NA,49,NA,NA,3000,1,"1706,2020",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,682,1985789,0.0-82.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",110,NA,48,NA,NA,3000,1,"321,565",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T19:16:13Z,sub96
two-step-fixation,683,1986792,0.0-82.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,684,1988859,0.0-82.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",64.00000000023283,NA,49,NA,NA,3000,1,"274.00000000023283,603,820,1054.0000000002328,1266",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,685,1991206,0.0-82.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",344,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-18T19:16:19Z,sub96
two-step-fixation,686,1992209,0.0-82.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,687,1994565,0.0-82.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",353,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,688,1997215,0.0-82.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",645.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T19:16:25Z,sub96
two-step-fixation,689,1998217,0.0-82.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,690,2000623,0.0-82.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",403,NA,48,NA,NA,3000,1,565,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,691,2003066,0.0-82.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",440,NA,48,NA,NA,3000,1,614,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T19:16:30Z,sub96
two-step-fixation,692,2004069,0.0-82.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,693,2007676,0.0-82.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",1603.0000000002328,NA,49,NA,NA,3000,1,1675,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,694,2010390,0.0-82.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",710,NA,49,NA,NA,3000,1,773,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-18T19:16:38Z,sub96
two-step-fixation,695,2011392,0.0-82.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
