trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,630,1461345,0.0-82.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",591.5800000075251,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,631,1463975,0.0-82.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",626.0599999804981,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T14:44:24Z,sub47
two-step-fixation,632,1464977,0.0-82.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,633,1467319,0.0-82.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",337.7650000038557,NA,49,NA,NA,3000,1,867.6599999889731,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,634,1470300,0.0-82.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",978.0349999782629,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T14:44:30Z,sub47
two-step-fixation,635,1471302,0.0-82.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,636,1474051,0.0-82.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",745.0650000246242,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,637,1476681,0.0-82.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",626.9949999987148,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T14:44:37Z,sub47
two-step-fixation,638,1477683,0.0-82.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,639,1480670,0.0-82.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",983.8849999941885,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,640,1483636,0.0-82.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",962.7199999522418,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T14:44:44Z,sub47
two-step-fixation,641,1484638,0.0-82.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,642,1487044,0.0-82.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",402.2300000069663,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,643,1489807,0.0-82.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",760.8849999960512,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T14:44:50Z,sub47
two-step-fixation,644,1490809,0.0-82.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
