trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,165,667362,0.0-76.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,166,669726,0.0-76.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",362,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-17T20:57:24Z,sub83
two-step-fixation,167,670729,0.0-76.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,168,673019,0.0-76.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",287.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,169,675449,0.0-76.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",427,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T20:57:29Z,sub83
two-step-fixation,170,676450,0.0-76.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,171,678830,0.0-76.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",378,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,172,681251,0.0-76.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",418,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-17T20:57:35Z,sub83
two-step-fixation,173,682253,0.0-76.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,174,684577,0.0-76.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",322.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,175,686988,0.0-76.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",408,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T20:57:41Z,sub83
two-step-fixation,176,687989,0.0-76.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,177,690265,0.0-76.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",274,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,178,692769,0.0-76.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",501,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T20:57:47Z,sub83
two-step-fixation,179,693772,0.0-76.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,180,696084,0.0-76.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",309.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,181,698478,0.0-76.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",391,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T20:57:52Z,sub83
two-step-fixation,182,699481,0.0-76.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,183,701777,0.0-76.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,184,704105,0.0-76.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",324.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T20:57:58Z,sub83
two-step-fixation,185,705106,0.0-76.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,186,707738,0.0-76.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",630,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,187,710183,0.0-76.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",442,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T20:58:04Z,sub83
two-step-fixation,188,711185,0.0-76.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,189,713529,0.0-76.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",340,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,190,716196,0.0-76.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",665,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T20:58:10Z,sub83
two-step-fixation,191,717199,0.0-76.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,192,719464,0.0-76.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",263,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,193,722010,0.0-76.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",544,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T20:58:16Z,sub83
two-step-fixation,194,723013,0.0-76.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,195,725536,0.0-76.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",521,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,196,727852,0.0-76.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",315,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T20:58:22Z,sub83
two-step-fixation,197,728854,0.0-76.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,198,730956,0.0-76.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",98.99999999988358,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,199,733521,0.0-76.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",561.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T20:58:28Z,sub83
two-step-fixation,200,734524,0.0-76.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,201,736637,0.0-76.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",110.00000000011642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,202,739391,0.0-76.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",751,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T20:58:33Z,sub83
two-step-fixation,203,740393,0.0-76.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,204,742677,0.0-76.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",282,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,205,745081,0.0-76.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",400.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T20:58:39Z,sub83
two-step-fixation,206,746084,0.0-76.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,207,748368,0.0-76.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",280,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,208,750966,0.0-76.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",595,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T20:58:45Z,sub83
two-step-fixation,209,751968,0.0-76.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,210,754512,0.0-76.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",541,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,211,756953,0.0-76.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",438,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T20:58:51Z,sub83
two-step-fixation,212,757954,0.0-76.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,213,760474,0.0-76.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,214,762828,0.0-76.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",352,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T20:58:57Z,sub83
two-step-fixation,215,763829,0.0-76.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,216,766174,0.0-76.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",342,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,217,768560,0.0-76.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",383,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T20:59:03Z,sub83
two-step-fixation,218,769563,0.0-76.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,219,771809,0.0-76.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",244,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,220,774708,0.0-76.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",896,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-17T20:59:09Z,sub83
two-step-fixation,221,775710,0.0-76.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,222,777975,0.0-76.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",261.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,223,780417,0.0-76.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",441,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T20:59:14Z,sub83
two-step-fixation,224,781420,0.0-76.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,225,783816,0.0-76.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",394,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,226,786844,0.0-76.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",1025,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-17T20:59:21Z,sub83
two-step-fixation,227,787847,0.0-76.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,228,790244,0.0-76.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",393.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,229,793326,0.0-76.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",1079.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T20:59:27Z,sub83
two-step-fixation,230,794327,0.0-76.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,231,796575,0.0-76.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",246.00000000011642,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
