trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,408,3522099,0.0-78.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,409,3524499,0.0-78.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",388.1099999998696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,410,3526980,0.0-78.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",470.85500000044703,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T04:17:01Z,sub141
two-step-fixation,411,3527986,0.0-78.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,412,3531915,0.0-78.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",1921.609999999404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,413,3534403,0.0-78.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",480.93999999947846,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T04:17:08Z,sub141
two-step-fixation,414,3535409,0.0-78.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,415,3537956,0.0-78.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",539.6650000005029,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,416,3540436,0.0-78.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",471.37999999988824,NA,49,NA,NA,3000,1,2415.670000000391,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T04:17:14Z,sub141
two-step-fixation,417,3541442,0.0-78.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,418,3543796,0.0-78.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",346.72500000009313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,419,3546197,0.0-78.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",392.90500000072643,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T04:17:20Z,sub141
two-step-fixation,420,3547203,0.0-78.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,421,3549860,0.0-78.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",650.714999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,422,3552277,0.0-78.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",408.8199999993667,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T04:17:26Z,sub141
two-step-fixation,423,3553283,0.0-78.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,424,3555646,0.0-78.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",354.52499999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,425,3558116,0.0-78.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",463.66500000003725,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-30T04:17:32Z,sub141
two-step-fixation,426,3559122,0.0-78.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,427,3561494,0.0-78.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",363.7550000003539,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,428,3563997,0.0-78.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",495.7799999997951,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T04:17:38Z,sub141
two-step-fixation,429,3565002,0.0-78.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,430,3567494,0.0-78.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",484.0599999995902,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,431,3570021,0.0-78.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",519.7799999997951,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T04:17:44Z,sub141
two-step-fixation,432,3571027,0.0-78.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,433,3573350,0.0-78.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",315.679999999702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
