trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,384,1112366,0.0-78.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,385,1114779,0.0-78.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",406.80499999877065,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub125
d3-animate-choice,386,1117442,0.0-78.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",658.2350000026636,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T02:37:34Z,sub125
two-step-fixation,387,1118446,0.0-78.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,388,1120813,0.0-78.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",362.86500000278465,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub125
d3-animate-choice,389,1123237,0.0-78.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",419.4850000056904,NA,49,NA,NA,3000,1,2200.5200000056066,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T02:37:40Z,sub125
two-step-fixation,390,1124244,0.0-78.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,391,1126770,0.0-78.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",520.100000001723,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub125
d3-animate-choice,392,1129149,0.0-78.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",372.4249999942258,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:37:46Z,sub125
two-step-fixation,393,1130153,0.0-78.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,394,1132397,0.0-78.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",237.8400000014808,NA,48,NA,NA,3000,1,1985.775000001071,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,395,1134924,0.0-78.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",522.4000000015367,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:37:51Z,sub125
two-step-fixation,396,1135930,0.0-78.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,397,1138514,0.0-78.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",580.004999996163,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,398,1141280,0.0-78.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",759.0449999987613,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:37:58Z,sub125
two-step-fixation,399,1142284,0.0-78.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,400,1144770,0.0-78.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",480.6300000054762,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,401,1147659,0.0-78.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",883.2649999968708,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T02:38:04Z,sub125
two-step-fixation,402,1148664,0.0-78.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,403,1151285,0.0-78.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",614.2649999966379,NA,48,NA,NA,3000,1,619.3750000020955,79,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,404,1154670,0.0-78.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1379.1550000023562,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:38:11Z,sub125
two-step-fixation,405,1155675,0.0-78.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,406,1158001,0.0-78.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",321.6150000006892,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,407,1161465,0.0-78.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1430.7299999999814,NA,79,NA,NA,3000,1,1457.6750000051688,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,NA,common,1,2020-06-24T02:38:18Z,sub125
two-step-fixation,408,1162472,0.0-78.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,409,1164908,0.0-78.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",431.3600000021979,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,410,1167982,0.0-78.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1069.0400000021327,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:38:25Z,sub125
two-step-fixation,411,1168989,0.0-78.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,412,1171287,0.0-78.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",291.2549999963958,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,413,1174040,0.0-78.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",748.1499999994412,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:38:31Z,sub125
two-step-fixation,414,1175045,0.0-78.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,415,1177429,0.0-78.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",377.4900000060443,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,416,1180581,0.0-78.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1145.8600000042934,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T02:38:37Z,sub125
two-step-fixation,417,1181586,0.0-78.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,418,1183734,0.0-78.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",143.8850000051316,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,419,1186354,0.0-78.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",614.5249999971129,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:38:43Z,sub125
two-step-fixation,420,1187359,0.0-78.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,421,1189938,0.0-78.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",571.81000000122,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,422,1192778,0.0-78.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",834.3449999957811,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T02:38:49Z,sub125
two-step-fixation,423,1193787,0.0-78.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,424,1195913,0.0-78.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",121.02499999292195,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,425,1199425,0.0-78.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1507.5999999970663,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:38:56Z,sub125
two-step-fixation,426,1200430,0.0-78.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,427,1202936,0.0-78.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",500.85499999835156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,428,1206510,0.0-78.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1568.0050000010524,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T02:39:03Z,sub125
two-step-fixation,429,1207514,0.0-78.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,430,1209625,0.0-78.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",104.01999999885447,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,431,1212138,0.0-78.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",509.0499999932945,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:39:09Z,sub125
two-step-fixation,432,1213142,0.0-78.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,433,1215554,0.0-78.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",405.92499999911524,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,434,1218848,0.0-78.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1289.6199999959208,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T02:39:15Z,sub125
two-step-fixation,435,1219852,0.0-78.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
audio-button-response-2,436,1244194,0.0-79.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",24340.10999999731,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,437,1247324,0.0-80.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1125.5650000022724,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,438,1249771,0.0-80.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",444.30000000284053,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:39:46Z,sub125
two-step-fixation,439,1250775,0.0-80.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,440,1253282,0.0-80.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",502.73500000173226,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,441,1255929,0.0-80.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",643.9200000022538,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:39:53Z,sub125
two-step-fixation,442,1256935,0.0-80.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,443,1259158,0.0-80.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",220.14499999932013,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,444,1262058,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",896.630000002915,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:39:59Z,sub125
two-step-fixation,445,1263063,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,446,1265251,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",183.4549999984447,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,447,1268611,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1353.9900000032503,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T02:40:05Z,sub125
two-step-fixation,448,1269616,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,449,1271848,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",225.96999999927357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
