trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,612,1618311,0.0-82.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",248.17999999504536,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,613,1620658,0.0-82.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",339.4599999883212,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:17:03Z,sub43
two-step-fixation,614,1621663,0.0-82.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,615,1623958,0.0-82.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",287.2400000342168,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,616,1627201,0.0-82.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",1235.8949999907054,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:17:10Z,sub43
two-step-fixation,617,1628204,0.0-82.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,618,1630212,0.0-82.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",1.445000001695007,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,619,1632603,0.0-82.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",384.51500004157424,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:17:15Z,sub43
two-step-fixation,620,1633607,0.0-82.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,621,1636311,0.0-82.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",696.8249999918044,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,622,1638648,0.0-82.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",327.7900000102818,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:17:21Z,sub43
two-step-fixation,623,1639651,0.0-82.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,624,1643162,0.0-82.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",1504.525000054855,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,625,1645446,0.0-82.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",275.8950000279583,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:17:28Z,sub43
two-step-fixation,626,1646449,0.0-82.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,627,1648550,0.0-82.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",92.83500001765788,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,628,1650974,0.0-82.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",416.7349999770522,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:17:34Z,sub43
two-step-fixation,629,1651977,0.0-82.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,630,1654628,0.0-82.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",643.2649999624118,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,631,1657131,0.0-82.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",496.2800000212155,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:17:40Z,sub43
two-step-fixation,632,1658134,0.0-82.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,633,1660878,0.0-82.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",738.7650000164285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,634,1663305,0.0-82.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",420.6199999898672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:17:46Z,sub43
two-step-fixation,635,1664309,0.0-82.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,636,1666696,0.0-82.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",379.8500000266358,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,637,1668963,0.0-82.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",259.28999995812774,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:17:52Z,sub43
two-step-fixation,638,1669966,0.0-82.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,639,1672289,0.0-82.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",317.78000004123896,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,640,1674617,0.0-82.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",317.3149999929592,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:17:57Z,sub43
two-step-fixation,641,1675621,0.0-82.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,642,1677923,0.0-82.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",294.7049999493174,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub43
d3-animate-choice,643,1680352,0.0-82.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",422.6699999999255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:18:03Z,sub43
two-step-fixation,644,1681356,0.0-82.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,645,1683723,0.0-82.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",360.1650000200607,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,646,1685935,0.0-82.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",203.28999997582287,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:18:09Z,sub43
two-step-fixation,647,1686939,0.0-82.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,648,1689486,0.0-82.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",539.725000038743,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,649,1692352,0.0-82.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",861.1200000159442,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:18:15Z,sub43
two-step-fixation,650,1693356,0.0-82.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,651,1695776,0.0-82.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",412.87499997997656,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,652,1698002,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",219.24999996554106,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:18:21Z,sub43
two-step-fixation,653,1699005,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,654,1701390,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",376.48500001523644,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,655,1704106,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",708.6250000284053,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:18:27Z,sub43
two-step-fixation,656,1705110,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,657,1707385,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",266.9049999676645,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,658,1709854,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",463.0899999756366,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:18:33Z,sub43
two-step-fixation,659,1710858,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,660,1713131,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",264.2350000096485,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,661,1715664,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",525.3900000243448,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:18:38Z,sub43
two-step-fixation,662,1716667,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,663,1718782,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",107.97000001184642,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,664,1721318,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",528.0799999600276,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:18:44Z,sub43
two-step-fixation,665,1722322,0.0-82.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,666,1724395,0.0-82.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",66.58499996410683,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,667,1726910,0.0-82.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",504.3399999849498,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:18:50Z,sub43
two-step-fixation,668,1727913,0.0-82.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,669,1730220,0.0-82.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",300.5799999809824,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,670,1733250,0.0-82.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",1020.554999995511,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:18:56Z,sub43
two-step-fixation,671,1734253,0.0-82.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,672,1736588,0.0-82.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",327.54000002751127,NA,48,NA,NA,3000,1,1695.430000021588,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,673,1739074,0.0-82.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",477.87499998230487,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:19:02Z,sub43
two-step-fixation,674,1740077,0.0-82.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
d3-animate-choice,675,1742497,0.0-82.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",413.2399999652989,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub43
d3-animate-choice,676,1744842,0.0-82.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",335.1399999810383,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T20:19:08Z,sub43
two-step-fixation,677,1745845,0.0-82.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19161""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub43
