trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,318,1016895,0.0-78.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,319,1019333,0.0-78.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",433.3699999842793,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,320,1021726,0.0-78.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",387.8549999790266,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T20:15:29Z,sub78
two-step-fixation,321,1022731,0.0-78.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,322,1025013,0.0-78.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",278.0849999981001,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,323,1027424,0.0-78.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",405.9899999992922,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:15:35Z,sub78
two-step-fixation,324,1028430,0.0-78.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,325,1030525,0.0-78.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",89.54999997513369,NA,48,NA,NA,3000,1,296.8399999663234,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,326,1032860,0.0-78.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",332.094999961555,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T20:15:41Z,sub78
two-step-fixation,327,1033864,0.0-78.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,328,1035998,0.0-78.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",127.9600000125356,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,329,1038029,0.0-78.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",26.055000023916364,NA,49,NA,NA,3000,1,482.04999999143183,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-21T20:15:46Z,sub78
two-step-fixation,330,1039033,0.0-78.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,331,1041252,0.0-78.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",215.4300000402145,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,332,1043459,0.0-78.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",203.57499999227002,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:15:51Z,sub78
two-step-fixation,333,1044463,0.0-78.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,334,1046758,0.0-78.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",290.0399999925867,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,335,1049148,0.0-78.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",387.5850000185892,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-21T20:15:57Z,sub78
two-step-fixation,336,1050153,0.0-78.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,337,1052524,0.0-78.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",366.94499995792285,NA,48,NA,NA,3000,1,"550.4799999762326,958.7699999683537",4948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,338,1054821,0.0-78.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",292.3399999854155,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-21T20:16:03Z,sub78
two-step-fixation,339,1055824,0.0-78.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,340,1058030,0.0-78.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",200.82499994896352,NA,48,NA,NA,3000,1,1440.154999960214,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,341,1060365,0.0-78.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",331.0650000348687,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-21T20:16:08Z,sub78
two-step-fixation,342,1061369,0.0-78.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,343,1063413,0.0-78.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",39.305000042077154,NA,48,NA,NA,3000,1,1943.6900000437163,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,344,1066397,0.0-78.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",980.039999994915,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-21T20:16:14Z,sub78
two-step-fixation,345,1067402,0.0-78.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,346,1069533,0.0-78.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",126.52000004891306,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,347,1071845,0.0-78.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",306.5599999972619,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:16:20Z,sub78
two-step-fixation,348,1072850,0.0-78.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,349,1074941,0.0-78.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",86.64500003214926,NA,48,NA,NA,3000,1,758.8550000218675,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,350,1077428,0.0-78.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",483.54500002460554,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:16:25Z,sub78
two-step-fixation,351,1078432,0.0-78.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,352,1080700,0.0-78.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",264.2350000096485,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,353,1083021,0.0-78.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",315.7950000022538,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-21T20:16:31Z,sub78
two-step-fixation,354,1084025,0.0-78.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,355,1086294,0.0-78.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",263.7899999972433,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,356,1088959,0.0-78.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",657.7699999907054,NA,48,NA,NA,3000,1,2624.7950000106357,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-21T20:16:37Z,sub78
