trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,42,346249,0.0-42.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",180.35000003874302,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub121
d3-animate-choice,43,348459,0.0-43.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",206.05999999679625,NA,49,NA,NA,3000,1,"397.75500004179776,2141.1550000775605",4948,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub121
d3-instructions,44,357105,0.0-44.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,45,361001,0.0-45.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,46,364706,0.0-46.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,47,369745,0.0-47.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,48,375282,0.0-48.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,49,389377,0.0-49.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,50,393441,0.0-50.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,51,395217,0.0-51.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,52,396305,0.0-52.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,53,402417,0.0-53.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,54,408873,0.0-54.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,55,412065,0.0-55.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,56,414161,0.0-56.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,57,424801,0.0-57.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,58,431096,0.0-58.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,59,435834,0.0-59.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-instructions,60,437848,0.0-60.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,61,440514,0.0-61.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",662.1949999826029,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub121
d3-animate-choice,62,444519,0.0-61.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",2779.80000001844,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,NA,2,practice,true,1,common,0,2020-06-21T23:01:54Z,sub121
two-step-fixation,63,445522,0.0-61.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,64,449528,0.0-61.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",1420.2450000448152,NA,50,NA,NA,3000,1,"2091.2800000514835,2867.7850000094622",5048,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,NA,NA,NA,NA,sub121
d3-animate-choice,65,452250,0.0-61.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",716.3050000090152,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-21T23:02:02Z,sub121
two-step-fixation,66,453255,0.0-61.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,67,455721,0.0-61.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",463.1550000049174,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub121
d3-animate-choice,68,458338,0.0-61.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",613.660000031814,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-21T23:02:08Z,sub121
two-step-fixation,69,459343,0.0-61.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
