trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,426,1080505,0.0-78.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,427,1082652,0.0-78.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",142.31500000460073,NA,49,NA,NA,3000,1,"321.8250000064727,486.4650000091642,725.2750000045635,1018.185000008205,1310.6350000016391,1530.3450000067241,1793.0950000011362,2057.700000004843",4948484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,428,1084810,0.0-78.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",147.78999998793006,NA,48,NA,NA,3000,1,"392.5699999961071,676.4049999909475",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:48:31Z,sub95
two-step-fixation,429,1085823,0.0-78.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,430,1087957,0.0-78.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",128.5599999972619,NA,49,NA,NA,3000,1,"323.0449999971315,537.345000004163,765.7250000047497,980.4950000105891,1214.5400000007357,1449.2500000051223",494948484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,431,1090003,0.0-78.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",35.90499999700114,NA,48,NA,NA,3000,1,"246.36000000475906,461.07499999925494,1601.4300000099465,2000.3850000067614",48484949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:48:36Z,sub95
two-step-fixation,432,1091007,0.0-78.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,433,1093111,0.0-78.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",98.17500000656582,NA,49,NA,NA,3000,1,"272.1600000078324,464.78500000364147,654.1399999987334,893.6150000081398,1106.6050000081304,1337.8700000031386,1536.3000000070315,1771.1850000049453,1961.3099999988917",494848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,434,1095454,0.0-78.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",337.6050000078976,NA,48,NA,NA,3000,1,"580.3149999990128,848.1950000131037,1092.210000002291,1479.9350000103004,1931.6500000129454,2235.645000007935",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:48:41Z,sub95
two-step-fixation,435,1096466,0.0-78.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
audio-button-response-2,436,1129658,0.0-79.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",33190.535000001546,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,437,1133142,0.0-80.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",1477.9799999960233,NA,49,NA,NA,3000,1,"1909.270000003744,2109.534999995958,2342.8649999988265,2582.775000002701,2837.2499999967404,3089.4450000049546,3339.030000002822",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,438,1135241,0.0-80.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",83.63500000257045,NA,49,NA,NA,3000,1,"344.5500000086613,669.0550000057556,986.1700000036508,1253.7750000045635,1543.6150000020862,1810.4149999998044,2056.335000000894",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T00:49:21Z,sub95
two-step-fixation,439,1136244,0.0-80.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,440,1138289,0.0-80.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",40.609999996144325,NA,49,NA,NA,3000,1,"296.4799999897368,396.5549999992363,562.1200000022072,733.164999997709,906.949999989476,1073.8600000040606,1226.0600000007544,1391.149999995716,1548.3099999981932,1703.0149999917485,1863.3699999917299",4948484848484847e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,441,1140301,0.0-80.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",7.4400000013411045,NA,48,NA,NA,3000,1,"187.48500000219792,401.9100000006147,602.0399999979418,826.7150000028778,1042.8450000034645,1242.389999999432,1488.1750000058673,1723.085000005085,1917.4350000103004",484848484848484800,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T00:49:26Z,sub95
two-step-fixation,442,1141305,0.0-80.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,443,1143419,0.0-80.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",109.78499999316409,NA,49,NA,NA,3000,1,"144.5850000018254,289.2649999994319,310.97500000032596,456.41499999328516,485.14499999862164,640.1650000042282,664.6250000048894,853.2299999934621,859.454999997979,1069.10999999661,1495.6800000071526,1710.1799999945797,1865.3749999939464",4849484948494847e10,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,444,1145550,0.0-80.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",119.64000000432134,NA,49,NA,NA,3000,1,"311.23500000080094,499.9300000052899,704.7300000120886,1450.950000012992,2019.0600000058766",4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T00:49:32Z,sub95
two-step-fixation,445,1146554,0.0-80.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,446,1148700,0.0-80.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",141.45999999903142,NA,49,NA,NA,3000,1,"431.9399999950547,626.105000003241,876.6199999954551,1048.7200000062585,1282.9000000057276,1785.2249999996275,1973.5650000076275",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,447,1150750,0.0-80.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",45.28500000014901,NA,48,NA,NA,3000,1,"294.8699999980163,529.9599999999627,781.7349999970756,1033.2150000031106,1375.8600000003353,1636.2050000026356,2012.684999994468",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:49:37Z,sub95
two-step-fixation,448,1151754,0.0-80.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,449,1153800,0.0-80.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",42.10999999498017,NA,49,NA,NA,3000,1,"239.13999999058433,427.7650000003632,666.174999991199,879.6049999946263,1103.2149999954272,1351.1149999976624,1585.655000002589,1836.1650000007357",4948484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,450,1155829,0.0-80.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",24.209999988554046,NA,48,NA,NA,3000,1,"271.8449999955483,516.5549999945797,775.1949999947101,1020.1099999975413,1319.8049999917857,1574.8899999889545",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:49:42Z,sub95
two-step-fixation,451,1156840,0.0-80.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,452,1159011,0.0-80.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",165.6800000052899,NA,48,NA,NA,3000,1,"392.69500000216067,821.2800000035204,1033.9200000015553,1280.745000010822,1549.6750000019092,1797.725000011269,2054.540000011679",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,453,1161155,0.0-80.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",132.84499999997206,NA,48,NA,NA,3000,1,"355.38999999687076,594.5000000065193,836.2049999996088,1085.8799999984913,1362.6000000075437,1620.0200000018813,1862.3999999980442,2134.409999998752",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T00:49:47Z,sub95
two-step-fixation,454,1162159,0.0-80.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,455,1164388,0.0-80.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",224.63499999139458,NA,48,NA,NA,3000,1,"463.89499999349937,708.0649999990128,948.6550000002608,1211.1100000040606,1424.019999991404,1633.3949999972247,1862.9099999964237,2095.6799999987707",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,456,1166495,0.0-80.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",99.56499999691732,NA,48,NA,NA,3000,1,"320.4249999981839,577.890000000596,847.7149999963585,1103.7199999992736,1380.3099999933038,1634.7799999932759,1908.1750000042375",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:49:53Z,sub95
two-step-fixation,457,1167499,0.0-80.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,458,1169624,0.0-80.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",112.42499999934807,NA,48,NA,NA,3000,1,"1074.8450000102166,1102.5050000026822,1394.3100000033155,1648.7450000131503,1917.7650000057183",8848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,459,1171736,0.0-80.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",107.90000000270084,NA,48,NA,NA,3000,1,"350.81499999784864,609.5400000046939,860.1000000052154,1146.3550000041723,1527.3949999972247,1714.0599999981932,1912.6050000048708",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:49:58Z,sub95
two-step-fixation,460,1172740,0.0-80.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,461,1175081,0.0-80.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",336.13499999046326,NA,48,NA,NA,3000,1,"446.2549999880139,553.82999998983,762.3049999966752,1027.8499999984633,1437.2699999948964,1736.8849999911617,2017.0049999870826,2296.2399999960326",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
