trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,380,899885,0.0-78.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",466.0999998450279,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:44:07Z,sub135
two-step-fixation,381,900887,0.0-78.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,382,903226,0.0-78.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",332.2550000157207,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,383,905660,0.0-78.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",428.29499999061227,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:44:12Z,sub135
two-step-fixation,384,906663,0.0-78.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,385,909013,0.0-78.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",343.214999884367,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,386,911426,0.0-78.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",407.5149998534471,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:44:18Z,sub135
two-step-fixation,387,912428,0.0-78.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,388,914792,0.0-78.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",359.0300001669675,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,389,917346,0.0-78.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",548.3150000218302,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:44:24Z,sub135
two-step-fixation,390,918350,0.0-78.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,391,920675,0.0-78.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",319.4249998778105,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,392,923084,0.0-78.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",400.8849998936057,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:44:30Z,sub135
two-step-fixation,393,924088,0.0-78.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,394,926520,0.0-78.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",424.4049999397248,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,395,929210,0.0-78.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",683.225000044331,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T19:44:36Z,sub135
two-step-fixation,396,930213,0.0-78.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,397,932567,0.0-78.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",347.4000000860542,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,398,935302,0.0-78.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",729.7400000970811,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:44:42Z,sub135
two-step-fixation,399,936305,0.0-78.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,400,938684,0.0-78.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",374.3900000117719,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,401,941104,0.0-78.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",414.85499986447394,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:44:48Z,sub135
two-step-fixation,402,942109,0.0-78.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,403,944430,0.0-78.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",314.83000004664063,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,404,947283,0.0-78.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",846.2900000158697,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-26T19:44:54Z,sub135
two-step-fixation,405,948288,0.0-78.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,406,950689,0.0-78.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",394.7150001768023,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,407,953093,0.0-78.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",398.49000005051494,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:45:00Z,sub135
two-step-fixation,408,954097,0.0-78.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,409,956425,0.0-78.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",322.8500001132488,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,410,959901,0.0-78.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",1468.959999969229,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T19:45:07Z,sub135
two-step-fixation,411,960905,0.0-78.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,412,963240,0.0-78.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",329.56499978899956,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,413,966021,0.0-78.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",774.815000128001,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:45:13Z,sub135
two-step-fixation,414,967025,0.0-78.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,415,969352,0.0-78.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",321.51499995961785,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,416,971886,0.0-78.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",528.9650000631809,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:45:19Z,sub135
two-step-fixation,417,972890,0.0-78.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,418,975284,0.0-78.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",387.19499995931983,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,419,977700,0.0-78.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",410.72500008158386,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:45:25Z,sub135
two-step-fixation,420,978703,0.0-78.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,421,981111,0.0-78.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",402.57999999448657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,422,984083,0.0-78.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",964.6650000941008,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T19:45:31Z,sub135
two-step-fixation,423,985087,0.0-78.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,424,987438,0.0-78.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",345.05999996326864,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,425,989944,0.0-78.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",501.53500004671514,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:45:37Z,sub135
two-step-fixation,426,990947,0.0-78.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,427,993257,0.0-78.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",304.46500005200505,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,428,995645,0.0-78.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",380.3400001488626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:45:42Z,sub135
two-step-fixation,429,996648,0.0-78.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,430,998985,0.0-78.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",331.304999999702,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,431,1001483,0.0-78.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",493.99000010453165,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:45:48Z,sub135
two-step-fixation,432,1002487,0.0-78.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,433,1004830,0.0-78.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",336.2300000153482,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,434,1007485,0.0-78.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",648.3350000344217,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T19:45:54Z,sub135
two-step-fixation,435,1008488,0.0-78.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
audio-button-response-2,436,1019021,0.0-79.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",10531.26999991946,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,437,1021972,0.0-80.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",944.5950000081211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,438,1024378,0.0-80.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",400.7800000254065,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:46:11Z,sub135
two-step-fixation,439,1025383,0.0-80.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,440,1027716,0.0-80.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",329.44500003941357,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,441,1030136,0.0-80.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",416.10999987460673,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T19:46:17Z,sub135
two-step-fixation,442,1031138,0.0-80.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,443,1033437,0.0-80.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",294.9349998962134,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,444,1035815,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",374.2299999576062,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T19:46:23Z,sub135
two-step-fixation,445,1036818,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
