success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,149,293453,0.0-10.0-0.68,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:04Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,150,295458,0.0-10.0-1.68,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1400.6500000105007,<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_69_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub55
NA,html-keyboard-response,151,295960,0.0-10.0-0.69,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:07Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,152,299605,0.0-10.0-1.69,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",3041.0199999896577,<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_70_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,153,300108,0.0-10.0-0.70,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:11Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,154,302638,0.0-10.0-1.70,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1923.2800000027055,<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_71_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,155,303140,0.0-10.0-0.71,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:14Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,156,304967,0.0-10.0-1.71,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1221.495000005234,<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_72_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,157,305469,0.0-10.0-0.72,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:16Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,158,307544,0.0-10.0-1.72,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1470.6100000039442,<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_73_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub55
NA,html-keyboard-response,159,308047,0.0-10.0-0.73,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:19Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,160,310104,0.0-10.0-1.73,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1452.6200000109384,<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_74_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,161,310607,0.0-10.0-0.74,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:21Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,162,312181,0.0-10.0-1.74,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",968.4950000082608,<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_75_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,163,312683,0.0-10.0-0.75,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:23Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,164,314468,0.0-10.0-1.75,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1179.7699999879114,<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_76_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,165,314970,0.0-10.0-0.76,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:26Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,166,316513,0.0-10.0-1.76,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",937.9449999978533,<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_77_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,167,317016,0.0-10.0-0.77,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:28Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,168,318773,0.0-10.0-1.77,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1151.3299999933224,<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_78_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,169,319275,0.0-10.0-0.78,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:30Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,170,321047,0.0-10.0-1.78,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1167.170000000624,<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_79_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub55
NA,html-keyboard-response,171,321550,0.0-10.0-0.79,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-12T20:12:32Z,NA,NA,NA,NA,NA,sub55
NA,mars-trial,172,324114,0.0-10.0-1.79,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",1960.2299999969546,<img style='border: 4px solid darkgrey;' src='img/tf1_80_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_80_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub55
NA,audio-button-response,173,327754,0.0-11.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3916""
","
",3638.8049999950454,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub55
