success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,75,479646,0.0-10.0-0.31,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:55:15Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,76,485494,0.0-10.0-1.31,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",5240.05500000203,<img style='border: 4px solid darkgrey;' src='img/tf1_32_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_32_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub13
NA,html-keyboard-response,77,485996,0.0-10.0-0.32,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:55:22Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,78,491853,0.0-10.0-1.32,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",5250.23499999952,<img style='border: 4px solid darkgrey;' src='img/tf1_33_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_33_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub13
NA,html-keyboard-response,79,492355,0.0-10.0-0.33,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:55:28Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,80,509173,0.0-10.0-1.33,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",16211.750000002212,<img style='border: 4px solid darkgrey;' src='img/tf1_34_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_34_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub13
NA,html-keyboard-response,81,509675,0.0-10.0-0.34,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:55:45Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,82,526524,0.0-10.0-1.34,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",16242.404999997234,<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_35_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub13
NA,html-keyboard-response,83,527026,0.0-10.0-0.35,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:56:03Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,84,540796,0.0-10.0-1.35,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",13162.385000003269,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub13
NA,html-keyboard-response,85,541299,0.0-10.0-0.36,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:56:17Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,86,546396,0.0-10.0-1.36,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",4489.490000007208,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub13
NA,html-keyboard-response,87,546898,0.0-10.0-0.37,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:56:22Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,88,553212,0.0-10.0-1.37,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",5706.164999995963,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub13
NA,html-keyboard-response,89,553714,0.0-10.0-0.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:56:29Z,NA,NA,NA,NA,NA,sub13
NA,mars-trial,90,579364,0.0-10.0-1.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",NA,NA,NA,NA,exp,NA,NA,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub13
NA,html-keyboard-response,91,579866,0.0-10.0-0.39,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:56:55Z,NA,NA,NA,NA,NA,sub13
NA,audio-button-response,92,584478,0.0-11.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15983""
","
",4509.130000005825,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub13
