success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,93,410613,0.0-10.0-0.40,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:51:56Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,94,415948,0.0-10.0-1.40,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",4729.049999994459,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,95,416452,0.0-10.0-0.41,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:52:02Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,96,425452,0.0-10.0-1.41,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",8387.350000004517,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,97,425954,0.0-10.0-0.42,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:52:12Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,98,429869,0.0-10.0-1.42,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",3309.124999999767,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub111
NA,html-keyboard-response,99,430371,0.0-10.0-0.43,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:52:16Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,100,437326,0.0-10.0-1.43,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",6345.229999977164,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub111
NA,html-keyboard-response,101,437829,0.0-10.0-0.44,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:52:24Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,102,449052,0.0-10.0-1.44,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",10612.07000000286,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub111
NA,html-keyboard-response,103,449553,0.0-10.0-0.45,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:52:35Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,104,461931,0.0-10.0-1.45,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",11766.354999999749,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,105,462435,0.0-10.0-0.46,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:52:48Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,106,471258,0.0-10.0-1.46,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",8216.994999995222,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub111
NA,html-keyboard-response,107,471761,0.0-10.0-0.47,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:52:58Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,108,481743,0.0-10.0-1.47,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",9371.265000023413,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,109,482244,0.0-10.0-0.48,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:53:08Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,110,489009,0.0-10.0-1.48,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",6157.100000011269,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,111,489511,0.0-10.0-0.49,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:53:15Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,112,495478,0.0-10.0-1.49,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",5355.470000009518,<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,113,495980,0.0-10.0-0.50,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:53:22Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,114,506002,0.0-10.0-1.50,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",9409.275000012713,<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_51_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,115,506504,0.0-10.0-0.51,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:53:32Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,116,519302,0.0-10.0-1.51,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",12191.66499999119,<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_52_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,117,519804,0.0-10.0-0.52,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:53:46Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,118,522846,0.0-10.0-1.52,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",2435.154999984661,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub111
NA,html-keyboard-response,119,523348,0.0-10.0-0.53,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:53:49Z,NA,NA,NA,NA,NA,sub111
NA,mars-trial,120,527619,0.0-10.0-1.53,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",NA,NA,NA,NA,exp,NA,NA,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub111
NA,html-keyboard-response,121,528120,0.0-10.0-0.54,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-20T19:53:54Z,NA,NA,NA,NA,NA,sub111
NA,audio-button-response,122,530166,0.0-11.0,"""event"",""trial"",""time""
""focus"",""0"",""1479""
""fullscreenenter"",""0"",""3066""
""blur"",""34"",""95750""
""focus"",""34"",""98973""
""blur"",""52"",""216374""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""blur"",""34"",""95750""
""blur"",""52"",""216374""
","""event"",""trial"",""time""
""focus"",""0"",""1479""
""focus"",""34"",""98973""
""focus"",""52"",""218253""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3066""
","
",1940.6100000196602,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub111
