success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,mars-trial,62,187692,0.0-10.0-1.22,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",2359.165000000299,<img style='border: 4px solid darkgrey;' src='img/tf1_23_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_23_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,63,188195,0.0-10.0-0.23,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:14Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,64,192402,0.0-10.0-1.23,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",3602.859999999957,<img style='border: 4px solid darkgrey;' src='img/tf1_24_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_24_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,65,192905,0.0-10.0-0.24,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:18Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,66,197828,0.0-10.0-1.24,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",4318.0900000002,<img style='border: 4px solid darkgrey;' src='img/tf1_25_M_ss3.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_25_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,67,198330,0.0-10.0-0.25,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:24Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,68,202304,0.0-10.0-1.25,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",3365.2349999997823,<img style='border: 4px solid darkgrey;' src='img/tf1_26_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_26_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,69,202806,0.0-10.0-0.26,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:28Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,70,204732,0.0-10.0-1.26,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1311.8650000001362,<img style='border: 4px solid darkgrey;' src='img/tf1_27_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_27_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,71,205233,0.0-10.0-0.27,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:31Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,72,206646,0.0-10.0-1.27,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",808.1999999999534,<img style='border: 4px solid darkgrey;' src='img/tf1_28_M_ss3.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_28_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,73,207147,0.0-10.0-0.28,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:33Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,74,208666,0.0-10.0-1.28,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",913.3899999997229,<img style='border: 4px solid darkgrey;' src='img/tf1_29_M_ss1.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_29_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,75,209168,0.0-10.0-0.29,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:35Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,76,210498,0.0-10.0-1.29,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",721.0649999997404,<img style='border: 4px solid darkgrey;' src='img/tf1_30_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_30_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,77,211000,0.0-10.0-0.30,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:37Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,78,212430,0.0-10.0-1.30,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",820.7200000001758,<img style='border: 4px solid darkgrey;' src='img/tf1_31_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_31_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,79,212931,0.0-10.0-0.31,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:38Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,80,214549,0.0-10.0-1.31,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1012.7349999997823,<img style='border: 4px solid darkgrey;' src='img/tf1_32_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_32_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,81,215050,0.0-10.0-0.32,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:41Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,82,218318,0.0-10.0-1.32,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",2662.485000000306,<img style='border: 4px solid darkgrey;' src='img/tf1_33_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_33_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,83,218821,0.0-10.0-0.33,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:44Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,84,221371,0.0-10.0-1.33,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1943.7700000003097,<img style='border: 4px solid darkgrey;' src='img/tf1_34_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_34_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,85,221873,0.0-10.0-0.34,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:47Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,86,223540,0.0-10.0-1.34,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1057.7349999998696,<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_35_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,87,224042,0.0-10.0-0.35,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:50Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,88,225240,0.0-10.0-1.35,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",593.4649999999092,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,89,225743,0.0-10.0-0.36,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:51Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,90,227376,0.0-10.0-1.36,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1027.7550000000629,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,91,227877,0.0-10.0-0.37,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:53Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,92,229217,0.0-10.0-1.37,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",732.2450000001409,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,93,229722,0.0-10.0-0.38,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:55Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,94,231190,0.0-10.0-1.38,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",862.2449999997916,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,95,231696,0.0-10.0-0.39,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:57Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,96,233356,0.0-10.0-1.39,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1049.594999999943,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,97,233858,0.0-10.0-0.40,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:13:59Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,98,237935,0.0-10.0-1.40,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",3471.9599999998754,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,99,238438,0.0-10.0-0.41,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:04Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,100,240585,0.0-10.0-1.41,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1540.9899999999616,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,101,241087,0.0-10.0-0.42,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:07Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,102,242260,0.0-10.0-1.42,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",565.2650000001886,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,103,242766,0.0-10.0-0.43,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:08Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,104,244062,0.0-10.0-1.43,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",685.719999999943,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,105,244563,0.0-10.0-0.44,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:10Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,106,246037,0.0-10.0-1.44,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",864.8749999997672,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,107,246539,0.0-10.0-0.45,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:12Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,108,249200,0.0-10.0-1.45,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",2058,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,109,249702,0.0-10.0-0.46,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:15Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,110,250857,0.0-10.0-1.46,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",549.425000000163,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,111,251360,0.0-10.0-0.47,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:17Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,112,253011,0.0-10.0-1.47,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1042.2749999997905,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,113,253513,0.0-10.0-0.48,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:19Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,114,254737,0.0-10.0-1.48,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",619.6100000001898,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,115,255240,0.0-10.0-0.49,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:21Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,116,259257,0.0-10.0-1.49,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",3407.9699999997392,<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,117,259760,0.0-10.0-0.50,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:25Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,118,261397,0.0-10.0-1.50,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1026.6349999997183,<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_51_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,119,261898,0.0-10.0-0.51,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:27Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,120,263032,0.0-10.0-1.51,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",529.1350000002421,<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_52_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,121,263535,0.0-10.0-0.52,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:29Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,122,264573,0.0-10.0-1.52,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",435.3100000002887,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
