success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,mars-trial,62,261527,0.0-10.0-1.24,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",3726.234999950975,<img style='border: 4px solid darkgrey;' src='img/tf1_25_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_25_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,63,262029,0.0-10.0-0.25,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:41:01Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,64,281829,0.0-10.0-1.25,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",19191.039999946952,<img style='border: 4px solid darkgrey;' src='img/tf1_26_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_26_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,65,282333,0.0-10.0-0.26,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:41:22Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,66,291689,0.0-10.0-1.26,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",8750.239999964833,<img style='border: 4px solid darkgrey;' src='img/tf1_27_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_27_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,67,292191,0.0-10.0-0.27,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:41:31Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,68,303238,0.0-10.0-1.27,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",10439.904999919236,<img style='border: 4px solid darkgrey;' src='img/tf1_28_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_28_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,69,303741,0.0-10.0-0.28,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:41:43Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,70,316094,0.0-10.0-1.28,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",11744.799999985844,<img style='border: 4px solid darkgrey;' src='img/tf1_29_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_29_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,71,316597,0.0-10.0-0.29,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:41:56Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,72,326224,0.0-10.0-1.29,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",9015.954999951646,<img style='border: 4px solid darkgrey;' src='img/tf1_30_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_30_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,73,326727,0.0-10.0-0.30,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:42:06Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,74,341479,0.0-10.0-1.30,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",14142.794999992475,<img style='border: 4px solid darkgrey;' src='img/tf1_31_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_31_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,75,341981,0.0-10.0-0.31,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:42:21Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,76,346082,0.0-10.0-1.31,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",3493.3299999684095,<img style='border: 4px solid darkgrey;' src='img/tf1_32_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_32_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,77,346583,0.0-10.0-0.32,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:42:26Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,78,353287,0.0-10.0-1.32,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",6096.56500001438,<img style='border: 4px solid darkgrey;' src='img/tf1_33_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_33_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,79,353789,0.0-10.0-0.33,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:42:33Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,80,367596,0.0-10.0-1.33,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",13196.690000128001,<img style='border: 4px solid darkgrey;' src='img/tf1_34_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_34_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,81,368099,0.0-10.0-0.34,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:42:47Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,82,370481,0.0-10.0-1.34,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",1770.4499999526888,<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_35_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,83,370984,0.0-10.0-0.35,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:42:50Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,84,379690,0.0-10.0-1.35,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",8098.849999951199,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,85,380192,0.0-10.0-0.36,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:42:59Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,86,400956,0.0-10.0-1.36,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",20156.38000005856,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,87,401458,0.0-10.0-0.37,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:43:21Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,88,405271,0.0-10.0-1.37,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",3205.1500000525266,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,89,405775,0.0-10.0-0.38,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:43:25Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,90,414858,0.0-10.0-1.38,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",8472.895000129938,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,91,415361,0.0-10.0-0.39,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:43:35Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,92,422772,0.0-10.0-1.39,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",6800.96000013873,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,93,423274,0.0-10.0-0.40,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:43:43Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,94,427255,0.0-10.0-1.40,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",3373.1400000397116,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,95,427757,0.0-10.0-0.41,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:43:47Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,96,440006,0.0-10.0-1.41,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",11642.815000144765,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,97,440509,0.0-10.0-0.42,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:44:00Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,98,448111,0.0-10.0-1.42,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",6993.229999905452,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,99,448614,0.0-10.0-0.43,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:44:08Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,100,462736,0.0-10.0-1.43,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",13514.090000186116,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,101,463238,0.0-10.0-0.44,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:44:22Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,102,478889,0.0-10.0-1.44,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",15043.779999949038,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,103,479391,0.0-10.0-0.45,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:44:39Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,104,493910,0.0-10.0-1.45,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",13913.845000090078,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,105,494413,0.0-10.0-0.46,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:44:54Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,106,506818,0.0-10.0-1.46,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",11796.455000061542,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,107,507320,0.0-10.0-0.47,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:45:07Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,108,513686,0.0-10.0-1.47,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",5756.539999973029,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub1
NA,html-keyboard-response,109,514189,0.0-10.0-0.48,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:45:13Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,110,522925,0.0-10.0-1.48,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",8124.240000033751,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,111,523428,0.0-10.0-0.49,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:45:23Z,NA,NA,NA,NA,NA,sub1
NA,mars-trial,112,525767,0.0-10.0-1.49,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",NA,NA,NA,NA,exp,NA,NA,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub1
NA,html-keyboard-response,113,526273,0.0-10.0-0.50,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-09T18:45:26Z,NA,NA,NA,NA,NA,sub1
NA,audio-button-response,114,528436,0.0-11.0,"""event"",""trial"",""time""
""focus"",""0"",""4441""
""fullscreenenter"",""0"",""6030""
","
","""event"",""trial"",""time""
""focus"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6030""
","
",2055.8849999215454,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub1
