success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,mars-trial,88,248888,0.0-10.0-1.37,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",2321.5199999976903,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,89,249390,0.0-10.0-0.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:19Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,90,251626,0.0-10.0-1.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1630.985000054352,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,91,252128,0.0-10.0-0.39,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:22Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,92,254054,0.0-10.0-1.39,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1319.0750000067055,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,93,254557,0.0-10.0-0.40,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:24Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,94,258300,0.0-10.0-1.40,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",3132.8099999809638,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,95,258803,0.0-10.0-0.41,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:28Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,96,266593,0.0-10.0-1.41,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",7183.474999968894,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,97,267095,0.0-10.0-0.42,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:37Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,98,268738,0.0-10.0-1.42,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1034.7700000274926,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,99,269241,0.0-10.0-0.43,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:39Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,100,278594,0.0-10.0-1.43,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",8749.145000008866,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,101,279096,0.0-10.0-0.44,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:49Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,102,280636,0.0-10.0-1.44,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",932.2999999858439,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,103,281137,0.0-10.0-0.45,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:51Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,104,285727,0.0-10.0-1.45,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",3982.7649999642745,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,105,286231,0.0-10.0-0.46,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:45:56Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,106,290446,0.0-10.0-1.46,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",3607.9449999378994,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,107,290950,0.0-10.0-0.47,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:00Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,108,292280,0.0-10.0-1.47,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",724.5899999979883,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,109,292783,0.0-10.0-0.48,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:02Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,110,296364,0.0-10.0-1.48,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",2974.6499999891967,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,111,296870,0.0-10.0-0.49,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:06Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,112,298410,0.0-10.0-1.49,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",934.2800000449643,<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,113,298913,0.0-10.0-0.50,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:08Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,114,300772,0.0-10.0-1.50,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1250.7700000423938,<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_51_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,115,301275,0.0-10.0-0.51,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:11Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,116,302973,0.0-10.0-1.51,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1092.1200000448152,<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_52_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,117,303475,0.0-10.0-0.52,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:13Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,118,305248,0.0-10.0-1.52,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1167.780000017956,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,119,305754,0.0-10.0-0.53,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:15Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,120,307007,0.0-10.0-1.53,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",646.5750000206754,<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,121,307513,0.0-10.0-0.54,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:17Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,122,308830,0.0-10.0-1.54,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",708.1500000786036,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,123,309332,0.0-10.0-0.55,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:19Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,124,315735,0.0-10.0-1.55,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",5793.844999978319,<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_56_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,125,316238,0.0-10.0-0.56,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:26Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,126,320519,0.0-10.0-1.56,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",3671.875,<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_57_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,127,321022,0.0-10.0-0.57,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:30Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,128,324308,0.0-10.0-1.57,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",2679.604999953881,<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_58_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,129,324810,0.0-10.0-0.58,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:34Z,NA,NA,NA,NA,NA,sub121
